IIIYIIIYZYYZXXIIII,0.00020516564827922427
IZZXIIIYIZXIYXIIII,-0.0019374375573918577
IZZXIIIYIZYIXXIIII,0.0019374375573918577
IIIYIIIYIIYZYXIIII,-0.0019374375573918577
IIIYIIIYIIXZXXIIII,-0.0019374375573918577
IZZXIIIYIZXXYZIIII,0.002679383547337692
IZZXIIIYIZYXXZIIII,-0.002679383547337692
IIIYIIIYIZXXXIIIII,-0.002679383547337692
IIIYIIIYIZYXYIIIII,-0.002679383547337692
IZZXIIIXIZXYYXIZII,0.007208495323663988
IZZXIIIXIZYYXXIZII,-0.007208495323663988
IIIYIIIYIZXXYYZIII,0.007208495323663988
IIIYIIIYIZYXXYZIII,-0.007208495323663988
IZZYIYIIIZXYIZYIII,0.00036216304512635397
IZZYIYIIIZYYIZXIII,-0.00036216304512635397
IIIXZXIIIZXYIZYIII,0.00036216304512635397
IIIXZXIIIZYYIZXIII,-0.00036216304512635397
IZZXIIIZIZXYIZYIII,0.0025323555373764376
IZZXIIIZIZYYIZXIII,-0.0025323555373764376
IIIXIZZIIZXYIZYIII,-0.0025323555373764376
IIIXIZZIIZYYIZXIII,0.0025323555373764376
IZZXIIIYIXXZIZYIII,-0.007721636341936702
IZZXIIIYIXYZIZXIII,0.007721636341936702
IIIYIIIYZYXZIZYIII,-0.007721636341936702
IIIYIIIYZYYZIZXIII,0.007721636341936702
IZZXIIIYIZXIIZYIII,0.00046976495591882284
IZZXIIIYIZYIIZXIII,-0.00046976495591882284
IIIYIIIYIIYZIZYIII,0.00046976495591882284
IIIYIIIYIIXZIZXIII,0.00046976495591882284
IZZXIIIYIZXXIXYIII,-0.007208495323663983
IZZXIIIYIZYXIXXIII,0.007208495323663983
IIIYIIIYIZXXZYYIII,-0.007208495323663983
IIIYIIIYIZYXZYXIII,0.007208495323663983
IZZXIIIXIZXYIZYZII,-0.0026314494474871403
IZZXIIIXIZYYIZXZII,0.0026314494474871403
IIIYIIIYIZXXIIXIII,0.0026314494474871403
IIIYIIIYIZYXIIYIII,0.0026314494474871403
IZZYIYIZIZXXIIIYYX,7.531584550985575e-05
IZZYIYIZIZYXIIIYXX,-7.531584550985575e-05
IIIXZXIZIZXXIIIYYX,7.531584550985575e-05
IIIXZXIZIZYXIIIYXX,-7.531584550985575e-05
IZZXIIIIIZXXIIIYYX,-0.023359789645380515
IZZXIIIIIZYXIIIYXX,0.023359789645380515
IIIXIZZZIZXXIIIYYX,0.023359789645380515
IIIXIZZZIZYXIIIYXX,-0.023359789645380515
IZZXIIIXIXXIIIIYYX,-0.006103332184136001
IZZXIIIXIXYIIIIYXX,0.006103332184136001
IIIYIIIXZYXIIIIYYX,-0.006103332184136001
IIIYIIIXZYYIIIIYXX,0.006103332184136001
IZZXIIIXIZXZIIIYYX,0.002199481464789759
IZZXIIIXIZYZIIIYXX,-0.002199481464789759
IIIYIIIXIIYIIIIYYX,0.002199481464789759
IIIYIIIXIIXIIIIYXX,0.002199481464789759
IZZZIIIIIZZZIIIIII,0.11151017115469328
IZZYIYIIIZZZIIIIII,-0.0002681393935424439
IIIXZXIIIZZZIIIIII,-0.0002681393935424439
IZZYIYIIIZZYIYIIII,0.006620769764212126
IZZYIYIIIIIXZXIIII,0.006620769764212091
IIIXZXIIIZZYIYIIII,0.006620769764212091
IIIXZXIIIIIXZXIIII,0.006620769764212126
IZZYIYIZIZZXIIIZII,-0.0002946833494417068
IZZYIYIIIIIXIZZIII,0.00029468334944163596
IIIXZXIZIZZXIIIZII,-0.00029468334944163596
IIIXZXIIIIIXIZZIII,0.0002946833494417068
IZZXIIIZIZZZIIIIII,-0.0004692571254350836
IIIXIZZIIZZZIIIIII,0.0004692571254350836
IZZXIIIZIZZYIYIIII,-0.001658975717662705
IZZXIIIZIIIXZXIIII,-0.0016589757176627246
IIIXIZZIIZZYIYIIII,0.0016589757176627246
IIIXIZZIIIIXZXIIII,0.001658975717662705
IZZXIIIIIZZXIIIZII,-0.0020605167251981577
IZZXIIIZIIIXIZZIII,0.002060516725198199
IIIXIZZZIZZXIIIZII,0.002060516725198199
IIIXIZZIIIIXIZZIII,-0.0020605167251981577
IZZXIIIYIXZYIIIIII,-0.0016294725590559904
IIIYIIIYZYZYIIIIII,-0.0016294725590559904
IZZXIIIYIXZZIYIIII,-0.000166938347904037
IZZXIIIYIYIIZXIIII,0.00016693834790396827
IIIYIIIYZYZZIYIIII,-0.00016693834790396827
IIIYIIIYZXIIZXIIII,-0.000166938347904037
IZZXIIIXIXZIIIIZII,0.006282909565274837
IZZXIIIYIYIIIZZIII,0.006282909565274854
IIIYIIIXZYZIIIIZII,0.006282909565274854
IIIYIIIYZXIIIZZIII,-0.006282909565274837
IZZXIIIXIZZZIIIYIY,-0.018223352479883714
IIIYIIIXIZZZIIIYZX,0.018223352479883714
IZZZIIIIIIIIZIIIII,0.12341620783463993
IZZYIYIIIIIIZIIIII,0.000580277026445624
IIIXZXIIIIIIZIIIII,0.000580277026445624
IZZXIIIZIIIIZIIIII,0.0027164089569568484
IIIXIZZIIIIIZIIIII,-0.0027164089569568484
IZZXIIIYIYIXZIIIII,-0.0008249132860873268
IIIYIIIYZXIXZIIIII,0.0008249132860873268
IZZXIIIYIIIYZIIIII,0.002679383547337434
IIIYIIIYIZZXZIIIII,-0.002679383547337434
IZZXIIIYIIIZZYIIII,-0.00011695119060708225
IIIYIIIYIIIZIXIIII,0.00011695119060708225
IZZXIIIXIIIIZIIZII,0.0005544826429393964
IIIYIIIYIIIZZZZIII,0.0005544826429393964
IZZXIIIXIIIIZIIYIY,-0.020422833944673563
IIIYIIIXIIIIZIIYZX,0.020422833944673563
IZZYIYIIIIIIXYYIII,-0.001979809356987444
IZZYIYIIIIIIYYXIII,0.001979809356987444
IIIXZXIIIIIIXYYIII,-0.001979809356987444
IIIXZXIIIIIIYYXIII,0.001979809356987444
IZZXIIIZIIIIXYYIII,-0.00733476385888709
IZZXIIIZIIIIYYXIII,0.00733476385888709
IIIXIZZIIIIIXYYIII,0.00733476385888709
IIIXIZZIIIIIYYXIII,-0.00733476385888709
IZZXIIIYIYIXXYYIII,0.002122450036477466
IZZXIIIYIYIXYYXIII,-0.002122450036477466
IIIYIIIYZXIXXYYIII,-0.002122450036477466
IIIYIIIYZXIXYYXIII,0.002122450036477466
IZZXIIIYIIIYXYYIII,-0.007208495323663993
IZZXIIIYIIIYYYXIII,0.007208495323663993
IIIYIIIYIZZXXYYIII,0.007208495323663993
IIIYIIIYIZZXYYXIII,-0.007208495323663993
IZZXIIIYIIIZXIYIII,0.0005544826429394979
IZZXIIIYIIIZYIXIII,-0.0005544826429394979
IIIYIIIYIIIZYZYIII,0.0005544826429394979
IIIYIIIYIIIZXZXIII,0.0005544826429394979
IZZXIIIXIIIIXYYZII,-0.0018204863667847788
IZZXIIIXIIIIYYXZII,0.0018204863667847788
IIIYIIIYIIIZXXXIII,0.0018204863667847788
IIIYIIIYIIIZYXYIII,0.0018204863667847788
IZZYIYIZIIIZXXIYYX,0.009286996131802762
IZZYIYIZIIIZYXIYXX,-0.009286996131802762
IIIXZXIZIIIZXXIYYX,0.009286996131802762
IIIXZXIZIIIZYXIYXX,-0.009286996131802762
IZZXIIIIIIIZXXIYYX,0.005661811253445577
IZZXIIIIIIIZYXIYXX,-0.005661811253445577
IIIXIZZZIIIZXXIYYX,-0.005661811253445577
IIIXIZZZIIIZYXIYXX,0.005661811253445577
IZZXIIIXIYIYXXIYYX,0.021555317318034485
IZZXIIIXIYIYYXIYXX,-0.021555317318034485
IIIYIIIXZXIYXXIYYX,-0.021555317318034485
IIIYIIIXZXIYYXIYXX,0.021555317318034485
IZZXIIIXIIIIXZIYYX,0.0021994814647898196
IZZXIIIXIIIIYZIYXX,-0.0021994814647898196
IIIYIIIXIIIIYIIYYX,0.0021994814647898196
IIIYIIIXIIIIXIIYXX,0.0021994814647898196
IZZZIIIIIIIIZZIIII,0.11151017115469329
IZZYIYIIIIIIZZIIII,0.00047215744416293816
IIIXZXIIIIIIZZIIII,0.00047215744416293816
IZZYIYIZIIIZZXIZII,0.0016109232027517201
IZZYIYIIIIIIIXZIII,-0.0016109232027517334
IIIXZXIZIIIZZXIZII,0.0016109232027517334
IIIXZXIIIIIIIXZIII,-0.0016109232027517201
IZZXIIIZIIIIZZIIII,0.002210276560962944
IIIXIZZIIIIIZZIIII,-0.002210276560962944
IZZXIIIIIIIZZXIZII,0.005968120741163389
IZZXIIIZIIIIIXZIII,-0.005968120741163399
IIIXIZZZIIIZZXIZII,-0.005968120741163399
IIIXIZZIIIIIIXZIII,0.005968120741163389
IZZXIIIYIYIXZZIIII,-0.0006712120781358048
IIIYIIIYZXIXZZIIII,0.0006712120781358048
IZZXIIIXIYIYZXIZII,-0.0017269864890656014
IZZXIIIYIYIXIXZIII,0.0017269864890655702
IIIYIIIXZXIYZXIZII,0.0017269864890655702
IIIYIIIYZXIXIXZIII,-0.0017269864890656014
IZZXIIIXIIIIZZIYIY,-0.018223352479883742
IIIYIIIXIIIIZZIYZX,0.018223352479883742
IZZZIIIIIIIIIIZIII,0.12341620783463998
IZZYIYIIIIIIIIZIII,-0.00025073625168628113
IIIXZXIIIIIIIIZIII,-0.00025073625168628113
IZZXIIIZIIIIIIZIII,-0.0021396963947546786
IIIXIZZIIIIIIIZIII,0.0021396963947546786
IZZXIIIYIYIXIIZIII,0.0028275196262668844
IIIYIIIYZXIXIIZIII,-0.0028275196262668844
IZZXIIIYIIIYIIZIII,-0.0026314494474874066
IIIYIIIYIZZXIIZIII,0.0026314494474874066
IZZXIIIYIIIZIYZIII,-0.0018204863667847875
IIIYIIIYIIIZZXZIII,0.0018204863667847875
IZZXIIIXIIIIIIZZII,-0.0010242475988584973
IIIYIIIYIIIZIZIIII,-0.0010242475988584973
IZZXIIIXIIIIIIZYIY,-0.020422833944673452
IIIYIIIXIIIIIIZYZX,0.020422833944673452
IZZYIYIZIIIZIZXYYX,0.022286366659332698
IZZYIYIZIIIZIZYYXX,-0.022286366659332698
IIIXZXIZIIIZIZXYYX,0.022286366659332698
IIIXZXIZIIIZIZYYXX,-0.022286366659332698
IZZXIIIIIIIZIZXYYX,-0.0022804011833122743
IZZXIIIIIIIZIZYYXX,0.0022804011833122743
IIIXIZZZIIIZIZXYYX,0.0022804011833122743
IIIXIZZZIIIZIZYYXX,-0.0022804011833122743
IZZXIIIXIYIYIZXYYX,-0.009002985064513695
IZZXIIIXIYIYIZYYXX,0.009002985064513695
IIIYIIIXZXIYIZXYYX,0.009002985064513695
IIIYIIIXZXIYIZYYXX,-0.009002985064513695
IZZXIIIYIIIZIZXXYX,0.0021994814647897315
IZZXIIIYIIIZIZYXXX,-0.0021994814647897315
IIIYIIIXIIIIIIYYYX,0.0021994814647897315
IIIYIIIXIIIIIIXYXX,0.0021994814647897315
IZZZIIIZIIIZIZZZII,0.11151017115469335
IZZYIYIZIIIZIZZZII,-0.00020401805062041632
IIIXZXIZIIIZIZZZII,-0.00020401805062041632
IZZXIIIIIIIZIZZZII,-0.0017410194355276076
IIIXIZZZIIIZIZZZII,0.0017410194355276076
IZZXIIIXIYIYIZZZII,0.00230068463719168
IIIYIIIXZXIYIZZZII,-0.00230068463719168
IZZXIIIYIIIZIZZXIY,-0.01822335247988372
IIIYIIIYIIIZIZZXZX,0.01822335247988372
IZZZIIIIIIIIIIIIZI,0.11766446220838025
IZZXIIIXIIIIIIIYZY,-0.016469876011455817
IIIYIIIXIIIIIIIYIX,0.016469876011455817
IZZZIIIIIIIIIIIIZZ,0.09930848057880953
IIIIIZIIIIIIIIIIII,0.12561954177884216
IIIIYXYIIIIIIIIIII,0.0035674711035212003
IIIIXXXIIIIIIIIIII,0.0035674711035212003
IIIZYYIYYXIXIIIIII,0.0035089005915338446
IIIZXYIYXXIXIIIIII,0.0035089005915338446
IIIZYYIYIZYXIIIIII,0.0024280352125353147
IIIZXYIYIZXXIIIIII,0.0024280352125353147
IIIZYYIYIIIZYXIIII,0.002832239491613383
IIIZXYIYIIIZXXIIII,0.002832239491613383
IIIZYYIYIIIZIZYIII,0.017142512566724555
IIIZXYIYIIIZIZXIII,0.017142512566724555
IIIZYYIXIIIIIIIYYX,0.0011578985470267055
IIIZXYIXIIIIIIIYXX,0.0011578985470267055
IIIZIXIZIIIIIIIIII,-0.0035674711035212007
IIIIZXZIIIIIIIIIII,0.0035674711035212007
IIIZYZYZIIIIIIIIII,0.013906585351567195
IIIIXZXIIIIIIIIIII,0.013906585351567195
IIIZXZXZIIIIIIIIII,0.013906585351567195
IIIIYZYIIIIIIIIIII,0.013906585351567195
IIIIYIIXYXIXIIIIII,-0.0008412773650060693
IIIZXIZYYXIXIIIIII,0.0008412773650060693
IIIIXIIXXXIXIIIIII,-0.0008412773650060693
IIIZYIZYXXIXIIIIII,-0.0008412773650060693
IIIIYIIXIZYXIIIIII,0.006933113758051942
IIIZXIZYIZYXIIIIII,-0.006933113758051942
IIIIXIIXIZXXIIIIII,0.006933113758051942
IIIZYIZYIZXXIIIIII,0.006933113758051942
IIIIYIIXIIIZYXIIII,-0.0022104614584238804
IIIZXIZYIIIZYXIIII,0.0022104614584238804
IIIIXIIXIIIZXXIIII,-0.0022104614584238804
IIIZYIZYIIIZXXIIII,-0.0022104614584238804
IIIIYIIXIIIZIZYIII,-0.0026818287411702704
IIIZXIZYIIIZIZYIII,0.0026818287411702704
IIIIXIIXIIIZIZXIII,-0.0026818287411702704
IIIZYIZYIIIZIZXIII,-0.0026818287411702704
IIIIYIIYIIIIIIIYYX,-0.003481197578605968
IIIZXIZXIIIIIIIYYX,-0.003481197578605968
IIIIXIIYIIIIIIIYXX,-0.003481197578605968
IIIZYIZXIIIIIIIYXX,0.003481197578605968
IIIZIXIYIYIXIIIIII,-0.0035089005915338446
IIIZZYIYZXIXIIIIII,0.0035089005915338446
IIIZYZYYIYIXIIIIII,-0.0008412773650060693
IIIZXIYYZXIXIIIIII,-0.0008412773650060693
IIIZXZXYIYIXIIIIII,-0.0008412773650060693
IIIZYIXYZXIXIIIIII,0.0008412773650060693
IIIIYIIIYZIIIIIIII,0.013254740545541282
IIIIXZIIXIIIIIIIII,0.013254740545541282
IIIIXIIIXZIIIIIIII,0.013254740545541282
IIIIYZIIYIIIIIIIII,0.013254740545541282
IIIIYIIIIXYIIIIIII,0.0023740658539215323
IIIIXZIIZYYIIIIIII,-0.0023740658539215323
IIIIXIIIIXXIIIIIII,0.0023740658539215323
IIIIYZIIZYXIIIIIII,0.0023740658539215323
IIIIYIIIIYIYYXIIII,-0.006753660729605541
IIIIXZIIZXIYYXIIII,-0.006753660729605541
IIIIXIIIIYIYXXIIII,-0.006753660729605541
IIIIYZIIZXIYXXIIII,0.006753660729605541
IIIIYIIIIYIYIZYIII,-0.000698401519487823
IIIIXZIIZXIYIZYIII,-0.000698401519487823
IIIIXIIIIYIYIZXIII,-0.000698401519487823
IIIIYZIIZXIYIZXIII,0.000698401519487823
IIIIYIIZIYIXIIIYYX,0.0006772885685846392
IIIIXZIZZXIXIIIYYX,0.0006772885685846392
IIIIXIIZIYIXIIIYXX,0.0006772885685846392
IIIIYZIZZXIXIIIYXX,-0.0006772885685846392
IIIZIXIYIIIYIIIIII,-0.0024280352125353147
IIIZZYIYIZZXIIIIII,0.0024280352125353147
IIIZYZYYIIIYIIIIII,0.006933113758051942
IIIZXIYYIZZXIIIIII,0.006933113758051942
IIIZXZXYIIIYIIIIII,0.006933113758051942
IIIZYIXYIZZXIIIIII,-0.006933113758051942
IIIIYIIIYXIZIIIIII,-0.0023740658539215323
IIIIXZIIYYZIIIIIII,0.0023740658539215323
IIIIXIIIXXIZIIIIII,-0.0023740658539215323
IIIIYZIIXYZIIIIIII,-0.0023740658539215323
IIIIYIIIIZYZIIIIII,0.011321128948046304
IIIIXZIIIIXIIIIIII,0.011321128948046304
IIIIXIIIIZXZIIIIII,0.011321128948046304
IIIIYZIIIIYIIIIIII,0.011321128948046304
IIIIYIIIIIIXYXIIII,0.0003179906143320096
IIIIXZIIIZZYYXIIII,-0.0003179906143320096
IIIIXIIIIIIXXXIIII,0.0003179906143320096
IIIIYZIIIZZYXXIIII,0.0003179906143320096
IIIIYIIIIIIXIZYIII,0.0019078582440071917
IIIIXZIIIZZYIZYIII,-0.0019078582440071917
IIIIXIIIIIIXIZXIII,0.0019078582440071917
IIIIYZIIIZZYIZXIII,0.0019078582440071917
IIIIYIIZIIIYIIIYYX,0.002651116236115505
IIIIXZIZIZZXIIIYYX,0.002651116236115505
IIIIXIIZIIIYIIIYXX,0.002651116236115505
IIIIYZIZIZZXIIIYXX,-0.002651116236115505
IIIZIXIYIIIZIYIIII,-0.002832239491613383
IIIZZYIYIIIZZXIIII,0.002832239491613383
IIIZYZYYIIIZIYIIII,-0.0022104614584238804
IIIZXIYYIIIZZXIIII,-0.0022104614584238804
IIIZXZXYIIIZIYIIII,-0.0022104614584238804
IIIZYIXYIIIZZXIIII,0.0022104614584238804
IIIIYIIIYXIYIYIIII,0.006753660729605541
IIIIXZIIYXIYZXIIII,0.006753660729605541
IIIIXIIIXXIYIYIIII,0.006753660729605541
IIIIYZIIXXIYZXIIII,-0.006753660729605541
IIIIYIIIIZYYIYIIII,0.0003179906143320096
IIIIXZIIIZYYZXIIII,0.0003179906143320096
IIIIXIIIIZXYIYIIII,0.0003179906143320096
IIIIYZIIIZXYZXIIII,-0.0003179906143320096
IIIIYIIIIIIIYZIIII,0.01453361954313173
IIIIXZIIIIIIXIIIII,0.01453361954313173
IIIIXIIIIIIIXZIIII,0.01453361954313173
IIIIYZIIIIIIYIIIII,0.01453361954313173
IIIIYIIIIIIIIXYIII,-0.00696475952249329
IIIIXZIIIIIIZYYIII,0.00696475952249329
IIIIXIIIIIIIIXXIII,-0.00696475952249329
IIIIYZIIIIIIZYXIII,-0.00696475952249329
IIIIYIIZIIIZIYIYYX,-0.0015495093058406897
IIIIXZIZIIIZZXIYYX,-0.0015495093058406897
IIIIXIIZIIIZIYIYXX,-0.0015495093058406897
IIIIYZIZIIIZZXIYXX,0.0015495093058406897
IIIZIXIXIIIIIIIZII,0.017142512566724555
IIIZZYIYIIIZIZZIII,0.017142512566724555
IIIZYZYXIIIIIIIZII,0.0026818287411702704
IIIZXIYYIIIZIZZIII,-0.0026818287411702704
IIIZXZXXIIIIIIIZII,0.0026818287411702704
IIIZYIXYIIIZIZZIII,0.0026818287411702704
IIIIYIIZYXIXIIIZII,-0.000698401519487823
IIIIXZIIYXIYIZZIII,0.000698401519487823
IIIIXIIZXXIXIIIZII,-0.000698401519487823
IIIIYZIIXXIYIZZIII,-0.000698401519487823
IIIIYIIZIZYXIIIZII,-0.0019078582440071913
IIIIXZIIIZYYIZZIII,0.0019078582440071913
IIIIXIIZIZXXIIIZII,-0.0019078582440071913
IIIIYZIIIZXYIZZIII,-0.0019078582440071913
IIIIYIIZIIIZYXIZII,0.00696475952249329
IIIIXZIIIIIIYYZIII,-0.00696475952249329
IIIIXIIZIIIZXXIZII,0.00696475952249329
IIIIYZIIIIIIXYZIII,0.00696475952249329
IIIIYIIZIIIZIZYZII,0.01928210065695762
IIIIXZIIIIIIIIXIII,0.01928210065695762
IIIIXIIZIIIZIZXZII,0.01928210065695762
IIIIYZIIIIIIIIYIII,0.01928210065695762
IIIIYIIIIIIIIIIXYX,0.0004046937626263622
IIIIXZIZIIIZIZZYYX,-0.0004046937626263622
IIIIXIIIIIIIIIIXXX,0.0004046937626263622
IIIIYZIZIIIZIZZYXX,0.0004046937626263622
IIIZIXIXIIIIIIIYIY,-0.0011578985470267055
IIIZZYIXIIIIIIIYZX,0.0011578985470267055
IIIZYZYXIIIIIIIYIY,0.003481197578605968
IIIZXIYXIIIIIIIYZX,0.003481197578605968
IIIZXZXXIIIIIIIYIY,0.003481197578605968
IIIZYIXXIIIIIIIYZX,-0.003481197578605968
IIIIYIIZYXIXIIIYIY,-0.0006772885685846392
IIIIXZIZYXIXIIIYZX,-0.0006772885685846392
IIIIXIIZXXIXIIIYIY,-0.0006772885685846392
IIIIYZIZXXIXIIIYZX,0.0006772885685846392
IIIIYIIZIZYXIIIYIY,-0.002651116236115505
IIIIXZIZIZYXIIIYZX,-0.002651116236115505
IIIIXIIZIZXXIIIYIY,-0.002651116236115505
IIIIYZIZIZXXIIIYZX,0.002651116236115505
IIIIYIIZIIIZYXIYIY,0.0015495093058406897
IIIIXZIZIIIZYXIYZX,0.0015495093058406897
IIIIXIIZIIIZXXIYIY,0.0015495093058406897
IIIIYZIZIIIZXXIYZX,-0.0015495093058406897
IIIIYIIZIIIZIZYYIY,0.0004046937626263622
IIIIXZIZIIIZIZYYZX,0.0004046937626263622
IIIIXIIZIIIZIZXYIY,0.0004046937626263622
IIIIYZIZIIIZIZXYZX,-0.0004046937626263622
IIIIYIIIIIIIIIIIYZ,0.011731646707367803
IIIIXZIIIIIIIIIIXI,0.011731646707367803
IIIIXIIIIIIIIIIIXZ,0.011731646707367803
IIIIYZIIIIIIIIIIYI,0.011731646707367803
IIIIZIZIIIIIIIIIII,0.10134684793833657
IIIZZZXYIZYXIIIIII,-0.02097609551320403
IIIZZZYYIZXXIIIIII,0.02097609551320403
IIIZZZXYIIIZYXIIII,0.00508406520062543
IIIZZZYYIIIZXXIIII,-0.00508406520062543
IIIZZZXYIIIZIZYIII,-0.0020477030724906507
IIIZZZYYIIIZIZXIII,0.0020477030724906507
IIIZXXZYIZYXIIIIII,-6.763041932551133e-05
IIIZYXZYIZXXIIIIII,6.763041932551133e-05
IIIZXXZYIIIZYXIIII,-0.008339326716924299
IIIZYXZYIIIZXXIIII,0.008339326716924299
IIIZXXZYIIIZIZYIII,-0.020012207420750196
IIIZYXZYIIIZIZXIII,0.020012207420750196
IIIIXYXIIZYYYXIIII,0.0018850758463138302
IIIIXYYIIZXYYXIIII,-0.001537412318596369
IIIIXYYIIZYYXXIIII,-0.00034766352771746067
IIIIYYXIIZXYYXIIII,-0.00034766352771746067
IIIIYYXIIZYYXXIIII,-0.001537412318596369
IIIIYYYIIZXYXXIIII,0.0018850758463138302
IIIIXYXIIZYYIZYIII,0.004513326162898878
IIIIXYYIIZXYIZYIII,-0.003730163583001108
IIIIXYYIIZYYIZXIII,-0.0007831625798977691
IIIIYYXIIZXYIZYIII,-0.0007831625798977691
IIIIYYXIIZYYIZXIII,-0.003730163583001108
IIIIYYYIIZXYIZXIII,0.004513326162898878
IIIIXYXIIIIIYYYIII,-0.0012779365954625498
IIIIXYYIIIIIXYYIII,0.0008442506968254143
IIIIXYYIIIIIYYXIII,0.00043368589863713547
IIIIYYXIIIIIXYYIII,0.00043368589863713547
IIIIYYXIIIIIYYXIII,0.0008442506968254143
IIIIYYYIIIIIXYXIII,-0.0012779365954625498
IIIZZZZZIIIIIIIIII,0.11525343328990376
IIIZXXXZIIIIIIIIII,0.0023345895886467526
IIIZYXYZIIIIIIIIII,0.0023345895886467526
IIIIXYZXYXIXIIIIII,-0.000519686215499151
IIIIYYZXXXIXIIIIII,0.000519686215499151
IIIIXYZXIZYXIIIIII,0.002167798122933815
IIIIYYZXIZXXIIIIII,-0.002167798122933815
IIIIXYZXIIIZYXIIII,-0.005734518012735434
IIIIYYZXIIIZXXIIII,0.005734518012735434
IIIIXYZXIIIZIZYIII,-0.013551017952234169
IIIIYYZXIIIZIZXIII,0.013551017952234169
IIIIXYZYIIIIIIIYYX,0.003003810951221289
IIIIYYZYIIIIIIIYXX,-0.003003810951221289
IIIZZZZYIYIXIIIIII,-0.0008412773650060576
IIIIZIIXZXIXIIIIII,-0.0008412773650060576
IIIZXXXYIYIXIIIIII,-0.0005196862154991594
IIIIXYYXZXIXIIIIII,0.0005196862154991594
IIIZYXYYIYIXIIIIII,-0.0005196862154991594
IIIIYYXXZXIXIIIIII,-0.0005196862154991594
IIIIXYZIYZIIIIIIII,0.0012328815148744002
IIIZXXIZXIIIIIIIII,0.0012328815148744002
IIIIYYZIXZIIIIIIII,-0.0012328815148744002
IIIZYXIZYIIIIIIIII,0.0012328815148744002
IIIIXYZIIXYIIIIIII,0.000756766669833534
IIIZXXIZZYYIIIIIII,-0.000756766669833534
IIIIYYZIIXXIIIIIII,-0.000756766669833534
IIIZYXIZZYXIIIIIII,0.000756766669833534
IIIIXYZIIYIYYXIIII,-0.0012062707771417493
IIIZXXIZZXIYYXIIII,-0.0012062707771417493
IIIIYYZIIYIYXXIIII,0.0012062707771417493
IIIZYXIZZXIYXXIIII,0.0012062707771417493
IIIIXYZIIYIYIZYIII,-0.0003388947976651302
IIIZXXIZZXIYIZYIII,-0.0003388947976651302
IIIIYYZIIYIYIZXIII,0.0003388947976651302
IIIZYXIZZXIYIZXIII,0.0003388947976651302
IIIIXYZZIYIXIIIYYX,-0.005784779825138011
IIIZXXIIZXIXIIIYYX,-0.005784779825138011
IIIIYYZZIYIXIIIYXX,0.005784779825138011
IIIZYXIIZXIXIIIYXX,0.005784779825138011
IIIZZZZYIIIYIIIIII,-0.014042981755152088
IIIIZIIXIZZXIIIIII,-0.014042981755152088
IIIZXXXYIIIYIIIIII,0.0022354285422593262
IIIIXYYXIZZXIIIIII,-0.0022354285422593262
IIIZYXYYIIIYIIIIII,0.0022354285422593262
IIIIYYXXIZZXIIIIII,0.0022354285422593262
IIIIXYZIYXIZIIIIII,-0.0007567666698335429
IIIZXXIZYYZIIIIIII,0.0007567666698335429
IIIIYYZIXXIZIIIIII,0.0007567666698335429
IIIZYXIZXYZIIIIIII,-0.0007567666698335429
IIIIXYZIIZYZIIIIII,0.001964809125843259
IIIZXXIZIIXIIIIIII,0.001964809125843259
IIIIYYZIIZXZIIIIII,-0.001964809125843259
IIIZYXIZIIYIIIIIII,0.001964809125843259
IIIIXYZIIIIXYXIIII,-0.005868268742519469
IIIZXXIZIZZYYXIIII,0.005868268742519469
IIIIYYZIIIIXXXIIII,0.005868268742519469
IIIZYXIZIZZYXXIIII,-0.005868268742519469
IIIIXYZIIIIXIZYIII,-0.013740330414222311
IIIZXXIZIZZYIZYIII,0.013740330414222311
IIIIYYZIIIIXIZXIII,0.013740330414222311
IIIZYXIZIZZYIZXIII,-0.013740330414222311
IIIIXYZZIIIYIIIYYX,-0.0011897413844718769
IIIZXXIIIZZXIIIYYX,-0.0011897413844718769
IIIIYYZZIIIYIIIYXX,0.0011897413844718769
IIIZYXIIIZZXIIIYXX,0.0011897413844718769
IIIZZZZYIIIZIYIIII,0.002873603742201549
IIIIZIIXIIIZZXIIII,0.002873603742201549
IIIZXXXYIIIZIYIIII,0.0026048087041888645
IIIIXYYXIIIZZXIIII,-0.0026048087041888645
IIIZYXYYIIIZIYIIII,0.0026048087041888645
IIIIYYXXIIIZZXIIII,0.0026048087041888645
IIIIXYZIYXIYIYIIII,0.001206270777141749
IIIZXXIZYXIYZXIIII,0.001206270777141749
IIIIYYZIXXIYIYIIII,-0.001206270777141749
IIIZYXIZXXIYZXIIII,-0.001206270777141749
IIIIXYZIIZYYIYIIII,-0.003983192896205639
IIIZXXIZIZYYZXIIII,-0.003983192896205639
IIIIYYZIIZXYIYIIII,0.003983192896205639
IIIZYXIZIZXYZXIIII,0.003983192896205639
IIIIXYZIIIIIYZIIII,-0.0015959114528567389
IIIZXXIZIIIIXIIIII,-0.0015959114528567389
IIIIYYZIIIIIXZIIII,0.0015959114528567389
IIIZYXIZIIIIYIIIII,-0.0015959114528567389
IIIIXYZIIIIIIXYIII,0.003737550233997695
IIIZXXIZIIIIZYYIII,-0.003737550233997695
IIIIYYZIIIIIIXXIII,-0.003737550233997695
IIIZYXIZIIIIZYXIII,0.003737550233997695
IIIIXYZZIIIZIYIYYX,0.0059841516579333225
IIIZXXIIIIIZZXIYYX,0.0059841516579333225
IIIIYYZZIIIZIYIYXX,-0.0059841516579333225
